contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose
1,M,50,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,50,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,M,50,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,50,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,M,50,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,50,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,50,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,M,50,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,50,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
1,M,50,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Policial Militar,2
1,M,50,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,50,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1
1,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,2
1,M,49,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,49,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,49,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,1
1,M,49,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1
1,M,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Diabetes Mellitus,1
1,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,48,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,M,48,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,48,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,48,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,48,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
1,M,48,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,2
1,M,48,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2
1,M,48,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,47,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Odontologista,1
1,M,47,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,M,47,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,47,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,47,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,M,47,Vacina Covid-19 - Covishield,Comorbidades,Câncer,1
1,M,47,Covid-19-AstraZeneca,Trabalhadores de Saúde,Segurança,1
1,M,46,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,2
1,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2
1,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
1,M,46,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,46,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,46,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,46,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,M,46,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Doença Renal Crônica,2
1,M,46,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Bombeiro Militar,1
1,M,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,45,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,45,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,45,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,M,45,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,45,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,45,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal,1
1,M,45,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,45,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,44,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,44,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,44,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,M,44,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,M,44,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,M,44,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1
1,M,44,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,M,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,44,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,M,44,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,44,Covid-19-AstraZeneca,Comorbidades,Outros Imunossuprimidos,1
1,M,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,43,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico,2
1,M,43,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,M,43,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,43,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,43,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,M,43,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,43,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal,1
1,M,43,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
1,M,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Odontologista,2
1,M,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,43,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2
1,M,43,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Obesidade Grave (Imc>=40),2
1,M,42,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,2
1,M,42,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,42,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1
1,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1
1,M,41,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,41,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,M,41,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,41,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,M,41,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,41,Covid-19-AstraZeneca,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,41,Covid-19-AstraZeneca,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,41,Covid-19-AstraZeneca,Comorbidades,Diabetes Mellitus,1
1,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,1
1,M,40,Vacina Covid-19 - Covishield,Povos Indígenas,Povos indígenas em terras indígenas,1
1,M,40,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Civil,1
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,40,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
1,M,40,Covid-19-Coronavac-Sinovac/Butantan,Forças de Segurança e Salvamento,Guarda Municipal,2
1,M,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,M,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,M,39,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,1
1,M,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,1
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,39,Vacina Covid-19 - Covishield,Comorbidades,Doença Pulmonar Obstrutiva Crônica,1
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Médico,2
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,39,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,38,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Farmacêutico,1
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Odontologista,2
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Biólogo,1
1,M,38,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,38,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal,1
1,M,38,Covid-19-AstraZeneca,Trabalhadores de Saúde,Outros,1
1,M,38,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Rodoviário Federal,1
1,M,37,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,M,37,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,37,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,37,Vacina Covid-19 - Covishield,Funcionário do Sistema de Privação de Liberdade,Funcionário do Sistema de Privação de Liberdade,1
1,M,37,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,M,37,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,M,37,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,37,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,37,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,37,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,M,37,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Militar,1
1,M,37,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Bombeiro Militar,1
1,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,M,36,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Motorista de Ambulância,2
1,M,36,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,36,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
1,M,36,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,36,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,36,Covid-19-AstraZeneca,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
1,M,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,M,35,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,35,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,35,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiências Permanente Grave,1
1,M,35,Vacina Covid-19 - Covishield,Comorbidades,Indivíduos Transplantados de Órgão Sólido,1
1,M,35,Vacina Covid-19 - Covishield,Comorbidades,Doença Pulmonar Obstrutiva Crônica,1
1,M,35,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,35,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1
1,M,34,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,M,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Fisioterapeutas,2
1,M,34,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,34,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,M,34,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,M,34,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,34,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,34,Covid-19-Coronavac-Sinovac/Butantan,Pessoas em Situação de Rua,Pessoas em Situação de Rua,2
1,M,34,Covid-19-AstraZeneca,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,34,Covid-19-AstraZeneca,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
1,M,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Estudante,1
1,M,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,33,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Superior,1
1,M,33,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,33,Vacina Covid-19 - Covishield,Pessoas em Situação de Rua,Pessoas em Situação de Rua,1
1,M,33,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,33,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,M,33,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
1,M,33,Vacina Covid-19 - Covishield,Comorbidades,Doença Pulmonar Obstrutiva Crônica,1
1,M,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,33,Covid-19-AstraZeneca,Forças de Segurança e Salvamento,Policial Militar,1
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Farmacêutico,2
1,M,32,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,32,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,32,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 60 a 64 anos,1
1,M,32,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,M,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
1,M,32,Covid-19-Coronavac-Sinovac/Butantan,Povos e Comunidades Tradicionais,Quilombola,2
1,M,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Psicólogo,1
1,M,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Farmacêutico,1
1,M,31,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
1,M,31,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,31,Vacina Covid-19 - Covishield,Forças de Segurança e Salvamento,Policial Militar,1
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Segurança,2
1,M,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
1,M,30,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,30,Vacina Covid-19 - Covishield,Povos e Comunidades Tradicionais,Quilombola,1
1,M,30,Vacina Covid-19 - Covishield,Pessoas de 60 anos ou mais institucionalizadas,Pessoas de 60 nos ou mais Institucionalizadas,2
1,M,30,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
1,M,30,Vacina Covid-19 - Covishield,Comorbidades,Síndrome de Down,1
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,2
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Forças Armadas (membros ativos),Força Aérea Brasileira - FAB,1
1,M,30,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Técnico de Enfermagem,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Fisioterapeutas,1
1,M,29,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Forças Armadas (membros ativos),Força Aérea Brasileira - FAB,1
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Médico Veterinário,1
1,M,29,Vacina Covid-19 - Covishield,Pessoas com Deficiência,Pessoas com Deficiência Institucionalizadas,1
1,M,29,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
1,M,29,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Povos Indígenas,Povos indígenas em terras indígenas,2
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Forças Armadas (membros ativos),Força Aérea Brasileira - FAB,2
1,M,29,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Outros Imunossuprimidos,1
1,M,29,Covid-19-AstraZeneca,Trabalhadores de Saúde,Profissionais de Educação Física,1
1,M,28,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Médico Veterinário,1
